1.689088775193875, -1.02277769602871, 0.3176553069291593
1.689088775193875, -0.3176553069291593, -1.02277769602871
1.689088775193875, -0.3176553069291593, 1.02277769602871
1.689088775193875, 0.3176553069291593, -1.02277769602871
1.689088775193875, 0.3176553069291593, 1.02277769602871
1.689088775193875, 1.02277769602871, -0.3176553069291593
1.689088775193875, 1.02277769602871, 0.3176553069291593
1.68950429563872, -0.9472916489369153, -0.4982105647943372
1.68950429563872, -0.9472916489369153, 0.4982105647943372
1.68950429563872, -0.4982105647943372, -0.9472916489369153
1.68950429563872, -0.4982105647943372, 0.9472916489369153
1.68950429563872, 0.4982105647943372, -0.9472916489369153
1.68950429563872, 0.4982105647943372, 0.9472916489369153
1.68950429563872, 0.9472916489369153, -0.4982105647943372
1.68950429563872, 0.9472916489369153, 0.4982105647943372
1.689707130499414, -1.069995239774195, 0
1.689707130499414, 0, -1.069995239774195
1.689707130499414, 0, 1.069995239774195
1.689707130499414, 1.069995239774195, 0
1.690387407024853, -1.063669272918072, -0.1058210377086449
1.690387407024853, -1.063669272918072, 0.1058210377086449
1.690387407024853, -0.1058210377086449, -1.063669272918072
1.690387407024853, -0.1058210377086449, 1.063669272918072
1.690387407024853, 0.1058210377086449, -1.063669272918072
1.690387407024853, 0.1058210377086449, 1.063669272918072
1.690387407024853, 1.063669272918072, -0.1058210377086449
1.690387407024853, 1.063669272918072, 0.1058210377086449
1.690547858643823, -1.052466507631264, -0.1853704074258721
1.690547858643823, -1.052466507631264, 0.1853704074258721
1.690547858643823, -0.1853704074258721, -1.052466507631264
1.690547858643823, -0.1853704074258721, 1.052466507631264
1.690547858643823, 0.1853704074258721, -1.052466507631264
1.690547858643823, 0.1853704074258721, 1.052466507631264
1.690547858643823, 1.052466507631264, -0.1853704074258721
1.690547858643823, 1.052466507631264, 0.1853704074258721
1.691317120254053, -0.8843122808276033, -0.5978613457257632
1.691317120254053, -0.8843122808276033, 0.5978613457257632
1.691317120254053, -0.5978613457257632, -0.8843122808276033
1.691317120254053, -0.5978613457257632, 0.8843122808276033
1.691317120254053, 0.5978613457257632, -0.8843122808276033
1.691317120254053, 0.5978613457257632, 0.8843122808276033
1.691317120254053, 0.8843122808276033, -0.5978613457257632
1.691317120254053, 0.8843122808276033, 0.5978613457257632
1.692727409531424, -0.9666267993989898, -0.4475561950243793
1.692727409531424, -0.9666267993989898, 0.4475561950243793
1.692727409531424, -0.4475561950243793, -0.9666267993989898
1.692727409531424, -0.4475561950243793, 0.9666267993989898
1.692727409531424, 0.4475561950243793, -0.9666267993989898
1.692727409531424, 0.4475561950243793, 0.9666267993989898
1.692727409531424, 0.9666267993989898, -0.4475561950243793
1.692727409531424, 0.9666267993989898, 0.4475561950243793
1.693555533237617, -1.036867198898533, -0.2382772915922977
1.693555533237617, -1.036867198898533, 0.2382772915922977
1.693555533237617, 1.036867198898533, -0.2382772915922977
1.693555533237617, 1.036867198898533, 0.2382772915922977
1.693555533237617, -0.2382772915922977, -1.036867198898533
1.693555533237617, -0.2382772915922977, 1.036867198898533
1.693555533237617, 0.2382772915922977, -1.036867198898533
1.693555533237617, 0.2382772915922977, 1.036867198898533
1.693581760477768, -0.9263333775118835, -0.5231513110797401
1.693581760477768, -0.9263333775118835, 0.5231513110797401
1.693581760477768, -0.5231513110797401, -0.9263333775118835
1.693581760477768, -0.5231513110797401, 0.9263333775118835
1.693581760477768, 0.5231513110797401, -0.9263333775118835
1.693581760477768, 0.5231513110797401, 0.9263333775118835
1.693581760477768, 0.9263333775118835, -0.5231513110797401
1.693581760477768, 0.9263333775118835, 0.5231513110797401
1.693768960664079, -0.8625011659952804, -0.622284859648462
1.693768960664079, -0.8625011659952804, 0.622284859648462
1.693768960664079, -0.622284859648462, -0.8625011659952804
1.693768960664079, -0.622284859648462, 0.8625011659952804
1.693768960664079, 0.622284859648462, -0.8625011659952804
1.693768960664079, 0.622284859648462, 0.8625011659952804
1.693768960664079, 0.8625011659952804, -0.622284859648462
1.693768960664079, 0.8625011659952804, 0.622284859648462
1.694222179313563, -1.059875945876622, -0.07920976249263274
1.694222179313563, -1.059875945876622, 0.07920976249263274
1.694222179313563, -0.07920976249263274, -1.059875945876622
1.694222179313563, -0.07920976249263274, 1.059875945876622
1.694222179313563, 0.07920976249263274, -1.059875945876622
1.694222179313563, 0.07920976249263274, 1.059875945876622
1.694222179313563, 1.059875945876622, -0.07920976249263274
1.694222179313563, 1.059875945876622, 0.07920976249263274
1.694794687113737, -0.9852913225671871, -0.3960706732451363
1.694794687113737, -0.9852913225671871, 0.3960706732451363
1.694794687113737, -0.3960706732451363, -0.9852913225671871
1.694794687113737, -0.3960706732451363, 0.9852913225671871
1.694794687113737, 0.3960706732451363, -0.9852913225671871
1.694794687113737, 0.3960706732451363, 0.9852913225671871
1.694794687113737, 0.9852913225671871, -0.3960706732451363
1.694794687113737, 0.9852913225671871, 0.3960706732451363
1.695252936979477, -1.049237683730448, -0.158801016062313
1.695252936979477, -1.049237683730448, 0.158801016062313
1.695252936979477, -0.158801016062313, -1.049237683730448
1.695252936979477, -0.158801016062313, 1.049237683730448
1.695252936979477, 0.158801016062313, -1.049237683730448
1.695252936979477, 0.158801016062313, 1.049237683730448
1.695252936979477, 1.049237683730448, -0.158801016062313
1.695252936979477, 1.049237683730448, 0.158801016062313
1.695258344266782, -0.2911463391175532, -1.020457228605048
1.695258344266782, -0.2911463391175532, 1.020457228605048
1.695258344266782, 0.2911463391175532, -1.020457228605048
1.695258344266782, 0.2911463391175532, 1.020457228605048
1.695258344266782, -1.020457228605048, -0.2911463391175532
1.695258344266782, -1.020457228605048, 0.2911463391175532
1.695258344266782, 1.020457228605048, -0.2911463391175532
1.695258344266782, 1.020457228605048, 0.2911463391175532
1.695670356148368, -1.003260158841322, -0.3437602317915098
1.695670356148368, -1.003260158841322, 0.3437602317915098
1.695670356148368, -0.3437602317915098, -1.003260158841322
1.695670356148368, -0.3437602317915098, 1.003260158841322
1.695670356148368, 0.3437602317915098, -1.003260158841322
1.695670356148368, 0.3437602317915098, 1.003260158841322
1.695670356148368, 1.003260158841322, -0.3437602317915098
1.695670356148368, 1.003260158841322, 0.3437602317915098
1.695837196911317, -0.8404222182983344, -0.6463951551198967
1.695837196911317, -0.8404222182983344, 0.6463951551198967
1.695837196911317, -0.6463951551198967, -0.8404222182983344
1.695837196911317, -0.6463951551198967, 0.8404222182983344
1.695837196911317, 0.6463951551198967, -0.8404222182983344
1.695837196911317, 0.6463951551198967, 0.8404222182983344
1.695837196911317, 0.8404222182983344, -0.6463951551198967
1.695837196911317, 0.8404222182983344, 0.6463951551198967
1.697204505189635, -0.9051059047379991, -0.5479782557478135
1.697204505189635, -0.9051059047379991, 0.5479782557478135
1.697204505189635, -0.5479782557478135, -0.9051059047379991
1.697204505189635, -0.5479782557478135, 0.9051059047379991
1.697204505189635, 0.5479782557478135, -0.9051059047379991
1.697204505189635, 0.5479782557478135, 0.9051059047379991
1.697204505189635, 0.9051059047379991, -0.5479782557478135
1.697204505189635, 0.9051059047379991, 0.5479782557478135
1.697357836904798, -1.056497364016053, -0.05281754751024477
1.697357836904798, -1.056497364016053, 0.05281754751024477
1.697357836904798, -0.05281754751024477, -1.056497364016053
1.697357836904798, -0.05281754751024477, 1.056497364016053
1.697357836904798, 0.05281754751024477, -1.056497364016053
1.697357836904798, 0.05281754751024477, 1.056497364016053
1.697357836904798, 1.056497364016053, -0.05281754751024477
1.697357836904798, 1.056497364016053, 0.05281754751024477
1.697450497747836, -0.8181178139197243, -0.6703320447679916
1.697450497747836, -0.8181178139197243, 0.6703320447679916
1.697450497747836, -0.6703320447679916, -0.8181178139197243
1.697450497747836, -0.6703320447679916, 0.8181178139197243
1.697450497747836, 0.6703320447679916, -0.8181178139197243
1.697450497747836, 0.6703320447679916, 0.8181178139197243
1.697450497747836, 0.8181178139197243, -0.6703320447679916
1.697450497747836, 0.8181178139197243, 0.6703320447679916
1.697507726580461, -0.9460590230593654, -0.4726942384751416
1.697507726580461, -0.9460590230593654, 0.4726942384751416
1.697507726580461, -0.4726942384751416, -0.9460590230593654
1.697507726580461, -0.4726942384751416, 0.9460590230593654
1.697507726580461, 0.4726942384751416, -0.9460590230593654
1.697507726580461, 0.4726942384751416, 0.9460590230593654
1.697507726580461, 0.9460590230593654, -0.4726942384751416
1.697507726580461, 0.9460590230593654, 0.4726942384751416
1.698752920719054, -0.7940566270062276, -0.6954944913196474
1.698752920719054, -0.7940566270062276, 0.6954944913196474
1.698752920719054, -0.6954944913196474, -0.7940566270062276
1.698752920719054, -0.6954944913196474, 0.7940566270062276
1.698752920719054, 0.6954944913196474, -0.7940566270062276
1.698752920719054, 0.6954944913196474, 0.7940566270062276
1.698752920719054, 0.7940566270062276, -0.6954944913196474
1.698752920719054, 0.7940566270062276, 0.6954944913196474
1.698812581366107, -1.034039966724652, -0.211653397346476
1.698812581366107, -1.034039966724652, 0.211653397346476
1.698812581366107, -0.211653397346476, -1.034039966724652
1.698812581366107, -0.211653397346476, 1.034039966724652
1.698812581366107, 0.211653397346476, -1.034039966724652
1.698812581366107, 0.211653397346476, 1.034039966724652
1.698812581366107, 1.034039966724652, -0.211653397346476
1.698812581366107, 1.034039966724652, 0.211653397346476
1.699539863173492, -0.7697544864405249, -0.7204458925477417
1.699539863173492, -0.7697544864405249, 0.7204458925477417
1.699539863173492, -0.7204458925477417, -0.7697544864405249
1.699539863173492, -0.7204458925477417, 0.7697544864405249
1.699539863173492, 0.7204458925477417, -0.7697544864405249
1.699539863173492, 0.7204458925477417, 0.7697544864405249
1.699539863173492, 0.7697544864405249, -0.7204458925477417
1.699539863173492, 0.7697544864405249, 0.7204458925477417
1.699645031096519, -1.045815145470308, -0.1322023062349173
1.699645031096519, -1.045815145470308, 0.1322023062349173
1.699645031096519, -0.1322023062349173, -1.045815145470308
1.699645031096519, -0.1322023062349173, 1.045815145470308
1.699645031096519, 0.1322023062349173, -1.045815145470308
1.699645031096519, 0.1322023062349173, 1.045815145470308
1.699645031096519, 1.045815145470308, -0.1322023062349173
1.699645031096519, 1.045815145470308, 0.1322023062349173
1.699798181735943, -0.7452134396826126, -0.7452134396826126
1.699798181735943, -0.7452134396826126, 0.7452134396826126
1.699798181735943, 0.7452134396826126, -0.7452134396826126
1.699798181735943, 0.7452134396826126, 0.7452134396826126
1.700084771607996, -0.9652287708994131, -0.421954013104032
1.700084771607996, -0.9652287708994131, 0.421954013104032
1.700084771607996, 0.9652287708994131, -0.421954013104032
1.700084771607996, 0.9652287708994131, 0.421954013104032
1.700084771607996, -0.421954013104032, -0.9652287708994131
1.700084771607996, -0.421954013104032, 0.9652287708994131
1.700084771607996, 0.421954013104032, -0.9652287708994131
1.700084771607996, 0.421954013104032, 0.9652287708994131
1.700188994593007, -1.052929250041117, -0.02640789792221962
1.700188994593007, -1.052929250041117, 0.02640789792221962
1.700188994593007, -0.02640789792221962, -1.052929250041117
1.700188994593007, -0.02640789792221962, 1.052929250041117
1.700188994593007, 0.02640789792221962, -1.052929250041117
1.700188994593007, 0.02640789792221962, 1.052929250041117
1.700188994593007, 1.052929250041117, -0.02640789792221962
1.700188994593007, 1.052929250041117, 0.02640789792221962
1.70036212091535, -0.8836604884968924, -0.5726367075429986
1.70036212091535, -0.8836604884968924, 0.5726367075429986
1.70036212091535, -0.5726367075429986, -0.8836604884968924
1.70036212091535, -0.5726367075429986, 0.8836604884968924
1.70036212091535, 0.5726367075429986, -0.8836604884968924
1.70036212091535, 0.5726367075429986, 0.8836604884968924
1.70036212091535, 0.8836604884968924, -0.5726367075429986
1.70036212091535, 0.8836604884968924, 0.5726367075429986
1.701111674115614, -1.017946401639274, -0.2645830598833334
1.701111674115614, -1.017946401639274, 0.2645830598833334
1.701111674115614, -0.2645830598833334, -1.017946401639274
1.701111674115614, -0.2645830598833334, 1.017946401639274
1.701111674115614, 0.2645830598833334, -1.017946401639274
1.701111674115614, 0.2645830598833334, 1.017946401639274
1.701111674115614, 1.017946401639274, -0.2645830598833334
1.701111674115614, 1.017946401639274, 0.2645830598833334
1.701783203553449, -0.9834652908074456, -0.3697701311360704
1.701783203553449, -0.9834652908074456, 0.3697701311360704
1.701783203553449, -0.3697701311360704, -0.9834652908074456
1.701783203553449, -0.3697701311360704, 0.9834652908074456
1.701783203553449, 0.3697701311360704, -0.9834652908074456
1.701783203553449, 0.3697701311360704, 0.9834652908074456
1.701783203553449, 0.9834652908074456, -0.3697701311360704
1.701783203553449, 0.9834652908074456, 0.3697701311360704
1.70183064759101, -0.9252363296772161, -0.4977049137444758
1.70183064759101, -0.9252363296772161, 0.4977049137444758
1.70183064759101, -0.4977049137444758, -0.9252363296772161
1.70183064759101, -0.4977049137444758, 0.9252363296772161
1.70183064759101, 0.4977049137444758, -0.9252363296772161
1.70183064759101, 0.4977049137444758, 0.9252363296772161
1.70183064759101, 0.9252363296772161, -0.4977049137444758
1.70183064759101, 0.9252363296772161, 0.4977049137444758
1.702085083846777, -1.001101248552474, -0.3173368202604092
1.702085083846777, -1.001101248552474, 0.3173368202604092
1.702085083846777, -0.3173368202604092, -1.001101248552474
1.702085083846777, -0.3173368202604092, 1.001101248552474
1.702085083846777, 0.3173368202604092, -1.001101248552474
1.702085083846777, 0.3173368202604092, 1.001101248552474
1.702085083846777, 1.001101248552474, -0.3173368202604092
1.702085083846777, 1.001101248552474, 0.3173368202604092
1.70271038621053, -1.049179365356938, 0
1.70271038621053, 0, -1.049179365356938
1.70271038621053, 0, 1.049179365356938
1.70271038621053, 1.049179365356938, 0
